ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:56,"MISS Alston 17' Jump Shot
Pavlovic REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-17,20801002,0,0,CLE,4,0,-1,07:18,Off Timeout,0,Pavlovic REBOUND (Off:0 Def:1),,CLE,ORL,ORL,1610612753
07:33,"Alston  3PT Jump Shot (21 PTS) (Pietrus 2 AST)
",0,0,1,1,2009-03-17,20801002,0,0,CLE,4,0,-2,08:01,Off At Rim Make,0,Alston  3PT Jump Shot (21 PTS) (Pietrus 2 AST),,CLE,ORL,ORL,1610612753
08:10,"MISS Lewis 24' 3PT Jump Shot
Pietrus REBOUND (Off:1 Def:2)
MISS Pietrus 25' 3PT Jump Shot
Pietrus REBOUND (Off:2 Def:2)
Pavlovic STEAL (1 STL): Lewis Lost Ball Turnover (P1.T15)
",0,0,2,0,2009-03-17,20801002,0,2,CLE,4,0,0,08:58,Off Dead Ball,1,MISS Lewis 24' 3PT Jump Shot,,CLE,ORL,ORL,1610612753
08:10,"MISS Lewis 24' 3PT Jump Shot
Pietrus REBOUND (Off:1 Def:2)
MISS Pietrus 25' 3PT Jump Shot
Pietrus REBOUND (Off:2 Def:2)
Pavlovic STEAL (1 STL): Lewis Lost Ball Turnover (P1.T15)
",0,0,2,0,2009-03-17,20801002,0,2,CLE,4,0,0,08:58,Off Dead Ball,1,Pietrus REBOUND (Off:1 Def:2),,CLE,ORL,ORL,1610612753
08:10,"MISS Lewis 24' 3PT Jump Shot
Pietrus REBOUND (Off:1 Def:2)
MISS Pietrus 25' 3PT Jump Shot
Pietrus REBOUND (Off:2 Def:2)
Pavlovic STEAL (1 STL): Lewis Lost Ball Turnover (P1.T15)
",0,0,2,0,2009-03-17,20801002,0,2,CLE,4,0,0,08:58,Off Dead Ball,1,MISS Pietrus 25' 3PT Jump Shot,,CLE,ORL,ORL,1610612753
08:10,"MISS Lewis 24' 3PT Jump Shot
Pietrus REBOUND (Off:1 Def:2)
MISS Pietrus 25' 3PT Jump Shot
Pietrus REBOUND (Off:2 Def:2)
Pavlovic STEAL (1 STL): Lewis Lost Ball Turnover (P1.T15)
",0,0,2,0,2009-03-17,20801002,0,2,CLE,4,0,0,08:58,Off Dead Ball,1,Pietrus REBOUND (Off:2 Def:2),,CLE,ORL,ORL,1610612753
08:10,"MISS Lewis 24' 3PT Jump Shot
Pietrus REBOUND (Off:1 Def:2)
MISS Pietrus 25' 3PT Jump Shot
Pietrus REBOUND (Off:2 Def:2)
Pavlovic STEAL (1 STL): Lewis Lost Ball Turnover (P1.T15)
",0,0,2,0,2009-03-17,20801002,0,2,CLE,4,0,0,08:58,Off Dead Ball,1,Pavlovic STEAL (1 STL): Lewis Lost Ball Turnover (P1.T15),,CLE,ORL,ORL,1610612753
09:14,"Williams S.FOUL (P2.T1)
Alston Free Throw 1 of 2 (17 PTS)
Alston Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2009-03-17,20801002,0,0,CLE,4,1,-2,09:27,Off Timeout,0,Williams S.FOUL (P2.T1),,CLE,ORL,ORL,1610612753
09:14,"Williams S.FOUL (P2.T1)
Alston Free Throw 1 of 2 (17 PTS)
Alston Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2009-03-17,20801002,0,0,CLE,4,1,-2,09:27,Off Timeout,0,Alston Free Throw 1 of 2 (17 PTS),,CLE,ORL,ORL,1610612753
09:14,"Williams S.FOUL (P2.T1)
Alston Free Throw 1 of 2 (17 PTS)
Alston Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2009-03-17,20801002,0,0,CLE,4,1,-2,09:27,Off Timeout,0,Alston Free Throw 2 of 2 (18 PTS),,CLE,ORL,ORL,1610612753
09:33,"James STEAL (4 STL): Turkoglu Bad Pass Turnover (P4.T14)
",0,0,0,0,2009-03-17,20801002,0,0,CLE,4,0,-2,09:51,Off At Rim Make,1,James STEAL (4 STL): Turkoglu Bad Pass Turnover (P4.T14),,CLE,ORL,ORL,1610612753
10:19,"MISS Pietrus 24' 3PT Jump Shot
Ilgauskas REBOUND (Off:2 Def:8)
",0,0,1,0,2009-03-17,20801002,0,0,CLE,4,0,0,10:33,Off Steal,0,MISS Pietrus 24' 3PT Jump Shot,,CLE,ORL,ORL,1610612753
10:19,"MISS Pietrus 24' 3PT Jump Shot
Ilgauskas REBOUND (Off:2 Def:8)
",0,0,1,0,2009-03-17,20801002,0,0,CLE,4,0,0,10:33,Off Steal,0,Ilgauskas REBOUND (Off:2 Def:8),,CLE,ORL,ORL,1610612753
10:42,"MISS Johnson 11' Jump Shot
Ilgauskas REBOUND (Off:2 Def:7)
",1,0,0,0,2009-03-17,20801002,0,0,CLE,4,0,0,11:06,Off FT Make,0,MISS Johnson 11' Jump Shot,,CLE,ORL,ORL,1610612753
10:42,"MISS Johnson 11' Jump Shot
Ilgauskas REBOUND (Off:2 Def:7)
",1,0,0,0,2009-03-17,20801002,0,0,CLE,4,0,0,11:06,Off FT Make,0,Ilgauskas REBOUND (Off:2 Def:7),,CLE,ORL,ORL,1610612753
11:24,"Pietrus 25' 3PT Jump Shot (11 PTS) (Battie 1 AST)
",0,0,1,1,2009-03-17,20801002,0,0,CLE,4,0,0,11:46,Off Corner 3 Make,0,Pietrus 25' 3PT Jump Shot (11 PTS) (Battie 1 AST),,CLE,ORL,ORL,1610612753
00:03,"Turkoglu Bad Pass Turnover (P3.T13)
",0,0,0,0,2009-03-17,20801002,0,0,CLE,3,0,5,00:21,Off Long Mid-Range Make,1,Turkoglu Bad Pass Turnover (P3.T13),,CLE,ORL,ORL,1610612753
00:39,"MISS Battie 2' Layup
Ilgauskas REBOUND (Off:2 Def:6)
",1,0,0,0,2009-03-17,20801002,0,0,CLE,3,0,7,00:56,Off Long Mid-Range Miss,0,MISS Battie 2' Layup,,CLE,ORL,ORL,1610612753
00:39,"MISS Battie 2' Layup
Ilgauskas REBOUND (Off:2 Def:6)
",1,0,0,0,2009-03-17,20801002,0,0,CLE,3,0,7,00:56,Off Long Mid-Range Miss,0,Ilgauskas REBOUND (Off:2 Def:6),,CLE,ORL,ORL,1610612753
01:10,"Ilgauskas BLOCK (1 BLK): MISS Turkoglu 3' Jump Shot
Szczerbiak REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-17,20801002,0,0,CLE,3,0,7,01:26,Off Long Mid-Range Make,0,Ilgauskas BLOCK (1 BLK): MISS Turkoglu 3' Jump Shot,,CLE,ORL,ORL,1610612753
01:10,"Ilgauskas BLOCK (1 BLK): MISS Turkoglu 3' Jump Shot
Szczerbiak REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-17,20801002,0,0,CLE,3,0,7,01:26,Off Long Mid-Range Make,0,Szczerbiak REBOUND (Off:0 Def:2),,CLE,ORL,ORL,1610612753
01:39,"Pavlovic P.FOUL (P1.PN)
Turkoglu Free Throw 1 of 2 (13 PTS)
Turkoglu Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2009-03-17,20801002,1,0,CLE,3,0,7,01:52,Off Long Mid-Range Miss,0,Pavlovic P.FOUL (P1.PN),,CLE,ORL,ORL,1610612753
01:39,"Pavlovic P.FOUL (P1.PN)
Turkoglu Free Throw 1 of 2 (13 PTS)
Turkoglu Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2009-03-17,20801002,1,0,CLE,3,0,7,01:52,Off Long Mid-Range Miss,0,Turkoglu Free Throw 1 of 2 (13 PTS),,CLE,ORL,ORL,1610612753
01:39,"Pavlovic P.FOUL (P1.PN)
Turkoglu Free Throw 1 of 2 (13 PTS)
Turkoglu Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2009-03-17,20801002,1,0,CLE,3,0,7,01:52,Off Long Mid-Range Miss,0,Turkoglu Free Throw 2 of 2 (14 PTS),,CLE,ORL,ORL,1610612753
02:11,"Howard Bad Pass Turnover (P3.T12)
",0,0,0,0,2009-03-17,20801002,0,0,CLE,3,0,7,02:22,Off Arc 3 Miss,1,Howard Bad Pass Turnover (P3.T12),,CLE,ORL,ORL,1610612753
02:51,"Lee 1' Driving Layup (15 PTS) (Johnson 3 AST)
",1,1,0,0,2009-03-17,20801002,0,0,CLE,3,0,5,02:57,Off Arc 3 Miss,0,Lee 1' Driving Layup (15 PTS) (Johnson 3 AST),,CLE,ORL,ORL,1610612753
03:06,"Varejao P.FOUL (P3.T4)
James STEAL (3 STL): Pietrus Lost Ball Turnover (P1.T11)
",0,0,0,0,2009-03-17,20801002,0,0,CLE,3,0,5,03:30,Off At Rim Make,1,Varejao P.FOUL (P3.T4),,CLE,ORL,ORL,1610612753
03:06,"Varejao P.FOUL (P3.T4)
James STEAL (3 STL): Pietrus Lost Ball Turnover (P1.T11)
",0,0,0,0,2009-03-17,20801002,0,0,CLE,3,0,5,03:30,Off At Rim Make,1,James STEAL (3 STL): Pietrus Lost Ball Turnover (P1.T11),,CLE,ORL,ORL,1610612753
03:46,"Lee 21' Jump Shot (13 PTS) (Howard 3 AST)
",1,1,0,0,2009-03-17,20801002,0,0,CLE,3,0,5,04:12,Off Timeout,0,Lee 21' Jump Shot (13 PTS) (Howard 3 AST),,CLE,ORL,ORL,1610612753
04:36,"MISS Alston 25' 3PT Jump Shot
Howard REBOUND (Off:4 Def:6)
Varejao S.FOUL (P2.T3)
Howard Free Throw 1 of 2 (12 PTS)
Howard Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2009-03-17,20801002,0,1,CLE,3,1,3,05:03,Off At Rim Make,0,MISS Alston 25' 3PT Jump Shot,,CLE,ORL,ORL,1610612753
04:36,"MISS Alston 25' 3PT Jump Shot
Howard REBOUND (Off:4 Def:6)
Varejao S.FOUL (P2.T3)
Howard Free Throw 1 of 2 (12 PTS)
Howard Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2009-03-17,20801002,0,1,CLE,3,1,3,05:03,Off At Rim Make,0,Howard REBOUND (Off:4 Def:6),,CLE,ORL,ORL,1610612753
04:36,"MISS Alston 25' 3PT Jump Shot
Howard REBOUND (Off:4 Def:6)
Varejao S.FOUL (P2.T3)
Howard Free Throw 1 of 2 (12 PTS)
Howard Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2009-03-17,20801002,0,1,CLE,3,1,3,05:03,Off At Rim Make,0,Varejao S.FOUL (P2.T3),,CLE,ORL,ORL,1610612753
04:36,"MISS Alston 25' 3PT Jump Shot
Howard REBOUND (Off:4 Def:6)
Varejao S.FOUL (P2.T3)
Howard Free Throw 1 of 2 (12 PTS)
Howard Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2009-03-17,20801002,0,1,CLE,3,1,3,05:03,Off At Rim Make,0,Howard Free Throw 1 of 2 (12 PTS),,CLE,ORL,ORL,1610612753
04:36,"MISS Alston 25' 3PT Jump Shot
Howard REBOUND (Off:4 Def:6)
Varejao S.FOUL (P2.T3)
Howard Free Throw 1 of 2 (12 PTS)
Howard Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2009-03-17,20801002,0,1,CLE,3,1,3,05:03,Off At Rim Make,0,Howard Free Throw 2 of 2 (13 PTS),,CLE,ORL,ORL,1610612753
05:23,"MISS Lewis 2' Layup
Turkoglu REBOUND (Off:1 Def:3)
MISS Turkoglu 1' Tip Shot
Turkoglu REBOUND (Off:2 Def:3)
Turkoglu 1' Tip Shot (12 PTS)
",3,1,0,0,2009-03-17,20801002,0,2,CLE,3,0,3,05:35,Off Steal,0,MISS Lewis 2' Layup,,CLE,ORL,ORL,1610612753
05:23,"MISS Lewis 2' Layup
Turkoglu REBOUND (Off:1 Def:3)
MISS Turkoglu 1' Tip Shot
Turkoglu REBOUND (Off:2 Def:3)
Turkoglu 1' Tip Shot (12 PTS)
",3,1,0,0,2009-03-17,20801002,0,2,CLE,3,0,3,05:35,Off Steal,0,Turkoglu REBOUND (Off:1 Def:3),,CLE,ORL,ORL,1610612753
05:23,"MISS Lewis 2' Layup
Turkoglu REBOUND (Off:1 Def:3)
MISS Turkoglu 1' Tip Shot
Turkoglu REBOUND (Off:2 Def:3)
Turkoglu 1' Tip Shot (12 PTS)
",3,1,0,0,2009-03-17,20801002,0,2,CLE,3,0,3,05:35,Off Steal,0,MISS Turkoglu 1' Tip Shot,,CLE,ORL,ORL,1610612753
05:23,"MISS Lewis 2' Layup
Turkoglu REBOUND (Off:1 Def:3)
MISS Turkoglu 1' Tip Shot
Turkoglu REBOUND (Off:2 Def:3)
Turkoglu 1' Tip Shot (12 PTS)
",3,1,0,0,2009-03-17,20801002,0,2,CLE,3,0,3,05:35,Off Steal,0,Turkoglu REBOUND (Off:2 Def:3),,CLE,ORL,ORL,1610612753
05:23,"MISS Lewis 2' Layup
Turkoglu REBOUND (Off:1 Def:3)
MISS Turkoglu 1' Tip Shot
Turkoglu REBOUND (Off:2 Def:3)
Turkoglu 1' Tip Shot (12 PTS)
",3,1,0,0,2009-03-17,20801002,0,2,CLE,3,0,3,05:35,Off Steal,0,Turkoglu 1' Tip Shot (12 PTS),,CLE,ORL,ORL,1610612753
05:48,"Szczerbiak P.FOUL (P1.T2)
MISS Lee  3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
",0,0,1,0,2009-03-17,20801002,0,0,CLE,3,0,3,06:07,Off Long Mid-Range Make,0,Szczerbiak P.FOUL (P1.T2),,CLE,ORL,ORL,1610612753
05:48,"Szczerbiak P.FOUL (P1.T2)
MISS Lee  3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
",0,0,1,0,2009-03-17,20801002,0,0,CLE,3,0,3,06:07,Off Long Mid-Range Make,0,MISS Lee  3PT Jump Shot,,CLE,ORL,ORL,1610612753
05:48,"Szczerbiak P.FOUL (P1.T2)
MISS Lee  3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
",0,0,1,0,2009-03-17,20801002,0,0,CLE,3,0,3,06:07,Off Long Mid-Range Make,0,Williams REBOUND (Off:1 Def:2),,CLE,ORL,ORL,1610612753
06:17,"MISS Turkoglu 28' 3PT Jump Shot
Varejao REBOUND (Off:2 Def:3)
",0,0,1,0,2009-03-17,20801002,0,0,CLE,3,0,5,06:43,Off FT Miss,0,MISS Turkoglu 28' 3PT Jump Shot,,CLE,ORL,ORL,1610612753
06:17,"MISS Turkoglu 28' 3PT Jump Shot
Varejao REBOUND (Off:2 Def:3)
",0,0,1,0,2009-03-17,20801002,0,0,CLE,3,0,5,06:43,Off FT Miss,0,Varejao REBOUND (Off:2 Def:3),,CLE,ORL,ORL,1610612753
06:51,"MISS Turkoglu 17' Turnaround Jump Shot
James REBOUND (Off:2 Def:8)
",1,0,0,0,2009-03-17,20801002,0,0,CLE,3,0,6,07:09,Off Long Mid-Range Miss,0,MISS Turkoglu 17' Turnaround Jump Shot,,CLE,ORL,ORL,1610612753
06:51,"MISS Turkoglu 17' Turnaround Jump Shot
James REBOUND (Off:2 Def:8)
",1,0,0,0,2009-03-17,20801002,0,0,CLE,3,0,6,07:09,Off Long Mid-Range Miss,0,James REBOUND (Off:2 Def:8),,CLE,ORL,ORL,1610612753
07:33,"Howard 7' Running Hook Shot (11 PTS)
",1,1,0,0,2009-03-17,20801002,0,0,CLE,3,0,4,07:45,Off At Rim Miss,0,Howard 7' Running Hook Shot (11 PTS),,CLE,ORL,ORL,1610612753
08:08,"Lewis 1' Dunk (4 PTS) (Turkoglu 6 AST)
",1,1,0,0,2009-03-17,20801002,0,0,CLE,3,0,2,08:13,Off At Rim Block,0,Lewis 1' Dunk (4 PTS) (Turkoglu 6 AST),,CLE,ORL,ORL,1610612753
08:26,"MISS Lewis  3PT Jump Shot
Ilgauskas REBOUND (Off:2 Def:5)
",0,0,1,0,2009-03-17,20801002,0,0,CLE,3,0,2,08:43,Off Long Mid-Range Make,0,MISS Lewis  3PT Jump Shot,,CLE,ORL,ORL,1610612753
08:26,"MISS Lewis  3PT Jump Shot
Ilgauskas REBOUND (Off:2 Def:5)
",0,0,1,0,2009-03-17,20801002,0,0,CLE,3,0,2,08:43,Off Long Mid-Range Make,0,Ilgauskas REBOUND (Off:2 Def:5),,CLE,ORL,ORL,1610612753
08:57,"West STEAL (2 STL): Alston Bad Pass Turnover (P3.T10)
",0,0,0,0,2009-03-17,20801002,0,0,CLE,3,0,4,09:14,Off Dead Ball,1,West STEAL (2 STL): Alston Bad Pass Turnover (P3.T10),,CLE,ORL,ORL,1610612753
09:34,"Alston 25' 3PT Jump Shot (16 PTS) (Lewis 2 AST)
",0,0,1,1,2009-03-17,20801002,0,0,CLE,3,0,1,09:46,Off Long Mid-Range Miss,0,Alston 25' 3PT Jump Shot (16 PTS) (Lewis 2 AST),,CLE,ORL,ORL,1610612753
10:09,"Turkoglu 24' 3PT Jump Shot (10 PTS)
",0,0,1,1,2009-03-17,20801002,0,0,CLE,3,0,-2,10:19,Off Short Mid-Range Miss,0,Turkoglu 24' 3PT Jump Shot (10 PTS),,CLE,ORL,ORL,1610612753
10:43,"West STEAL (1 STL): Lee Lost Ball Turnover (P1.T9)
",0,0,0,0,2009-03-17,20801002,0,0,CLE,3,0,-2,10:54,Off Long Mid-Range Make,1,West STEAL (1 STL): Lee Lost Ball Turnover (P1.T9),,CLE,ORL,ORL,1610612753
11:04,"MISS Lee 11' Jump Shot
James REBOUND (Off:1 Def:7)
",1,0,0,0,2009-03-17,20801002,0,0,CLE,3,0,0,11:13,Off Long Mid-Range Make,0,MISS Lee 11' Jump Shot,,CLE,ORL,ORL,1610612753
11:04,"MISS Lee 11' Jump Shot
James REBOUND (Off:1 Def:7)
",1,0,0,0,2009-03-17,20801002,0,0,CLE,3,0,0,11:13,Off Long Mid-Range Make,0,James REBOUND (Off:1 Def:7),,CLE,ORL,ORL,1610612753
11:28,"Williams S.FOUL (P1.T1)
Alston Free Throw 1 of 2 (12 PTS)
Alston Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-03-17,20801002,0,0,CLE,3,1,0,11:30,Off Steal,0,Williams S.FOUL (P1.T1),,CLE,ORL,ORL,1610612753
11:28,"Williams S.FOUL (P1.T1)
Alston Free Throw 1 of 2 (12 PTS)
Alston Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-03-17,20801002,0,0,CLE,3,1,0,11:30,Off Steal,0,Alston Free Throw 1 of 2 (12 PTS),,CLE,ORL,ORL,1610612753
11:28,"Williams S.FOUL (P1.T1)
Alston Free Throw 1 of 2 (12 PTS)
Alston Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-03-17,20801002,0,0,CLE,3,1,0,11:30,Off Steal,0,Alston Free Throw 2 of 2 (13 PTS),,CLE,ORL,ORL,1610612753
11:43,"Alston 24' 3PT Jump Shot (11 PTS) (Turkoglu 5 AST)
",0,0,1,1,2009-03-17,20801002,0,0,CLE,3,0,-3,12:00,Off Dead Ball,0,Alston 24' 3PT Jump Shot (11 PTS) (Turkoglu 5 AST),,CLE,ORL,ORL,1610612753
00:08,"Lee 19' Jump Shot (11 PTS) (Pietrus 1 AST)
",1,1,0,0,2009-03-17,20801002,0,0,CLE,2,0,-5,00:09,Off Block,0,Lee 19' Jump Shot (11 PTS) (Pietrus 1 AST),,CLE,ORL,ORL,1610612753
00:34,"Howard OFF.Foul (P1)
Howard Foul Turnover (P2.T8)
",0,0,0,0,2009-03-17,20801002,0,0,CLE,2,0,-5,00:38,Off Steal,1,Howard OFF.Foul (P1),,CLE,ORL,ORL,1610612753
00:34,"Howard OFF.Foul (P1)
Howard Foul Turnover (P2.T8)
",0,0,0,0,2009-03-17,20801002,0,0,CLE,2,0,-5,00:38,Off Steal,1,Howard Foul Turnover (P2.T8),,CLE,ORL,ORL,1610612753
00:55,"James BLOCK (1 BLK): MISS Alston 1' Layup
CAVALIERS Rebound
",1,0,0,0,2009-03-17,20801002,0,0,CLE,2,0,-5,01:00,Off Steal,0,James BLOCK (1 BLK): MISS Alston 1' Layup,,CLE,ORL,ORL,1610612753
00:55,"James BLOCK (1 BLK): MISS Alston 1' Layup
CAVALIERS Rebound
",1,0,0,0,2009-03-17,20801002,0,0,CLE,2,0,-5,01:00,Off Steal,0,CAVALIERS Rebound,,CLE,ORL,ORL,1610612753
01:13,"MISS Lewis 25' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2009-03-17,20801002,0,0,CLE,2,0,-5,01:25,Off At Rim Make,0,MISS Lewis 25' 3PT Jump Shot,,CLE,ORL,ORL,1610612753
01:13,"MISS Lewis 25' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2009-03-17,20801002,0,0,CLE,2,0,-5,01:25,Off At Rim Make,0,CAVALIERS Rebound,,CLE,ORL,ORL,1610612753
01:34,"Howard 6' Jump Hook Shot (9 PTS) (Lee 1 AST)
Ilgauskas S.FOUL (P1.T2)
MISS Howard Free Throw 1 of 1
James REBOUND (Off:1 Def:6)
",1,1,0,0,2009-03-17,20801002,0,0,CLE,2,1,-5,01:48,Off FT Make,0,Howard 6' Jump Hook Shot (9 PTS) (Lee 1 AST),,CLE,ORL,ORL,1610612753
01:34,"Howard 6' Jump Hook Shot (9 PTS) (Lee 1 AST)
Ilgauskas S.FOUL (P1.T2)
MISS Howard Free Throw 1 of 1
James REBOUND (Off:1 Def:6)
",1,1,0,0,2009-03-17,20801002,0,0,CLE,2,1,-5,01:48,Off FT Make,0,Ilgauskas S.FOUL (P1.T2),,CLE,ORL,ORL,1610612753
01:34,"Howard 6' Jump Hook Shot (9 PTS) (Lee 1 AST)
Ilgauskas S.FOUL (P1.T2)
MISS Howard Free Throw 1 of 1
James REBOUND (Off:1 Def:6)
",1,1,0,0,2009-03-17,20801002,0,0,CLE,2,1,-5,01:48,Off FT Make,0,MISS Howard Free Throw 1 of 1,,CLE,ORL,ORL,1610612753
01:34,"Howard 6' Jump Hook Shot (9 PTS) (Lee 1 AST)
Ilgauskas S.FOUL (P1.T2)
MISS Howard Free Throw 1 of 1
James REBOUND (Off:1 Def:6)
",1,1,0,0,2009-03-17,20801002,0,0,CLE,2,1,-5,01:48,Off FT Make,0,James REBOUND (Off:1 Def:6),,CLE,ORL,ORL,1610612753
